ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字西荒子,水-17,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字下屋敷,道-46,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字南屋敷,道-56,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字南屋敷,道-57,,
23481-1831-43.zip,202202041347,幡豆郡一色町,地区外-2479860,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字西荒子,水-11,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字西荒子,水-14,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字船入,長狭物不明-28,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字西荒子,道-50,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字西荒子,水-12,,
23481-1831-44.zip,202202041347,幡豆郡一色町大字一色字東塩浜,無地番-1,,
23481-1831-44.zip,202202041347,幡豆郡一色町大字一色字東塩浜,長狭物不明-50,,
23481-1831-44.zip,202202041347,幡豆郡一色町大字一色字東塩浜,長狭物不明-51,,
23481-1831-44.zip,202202041347,幡豆郡一色町大字一色字東塩浜,長狭物不明-52,,
23481-1831-44.zip,202202041347,幡豆郡一色町大字一色字東塩浜,長狭物不明-6,,
23481-1831-44.zip,202202041347,幡豆郡一色町大字一色字東塩浜,長狭物不明-3,,
23481-1831-45.zip,202202041347,幡豆郡一色町大字一色字東塩浜,長狭物不明-2,,
23481-1831-45.zip,202202041347,幡豆郡一色町大字一色字東塩浜,長狭物不明-5,,
23481-1831-45.zip,202202041347,幡豆郡一色町大字一色字東塩浜,長狭物不明-4,,
23481-1831-45.zip,202202041347,幡豆郡一色町大字一色字東塩浜,長狭物不明-49,,
23481-1831-46.zip,202202041347,幡豆郡一色町大字一色字古新田,水-2,,
23481-1831-46.zip,202202041347,幡豆郡一色町大字一色字古新田,水-4,,
23481-1831-46.zip,202202041347,幡豆郡一色町大字一色字古新田,道-1,,
23481-1831-46.zip,202202041347,幡豆郡一色町大字一色字古新田,水-3,,
23481-1831-46.zip,202202041347,幡豆郡一色町大字一色字古新田,水-21,,
23481-1831-46.zip,202202041347,幡豆郡一色町大字一色字古新田,道-2,,
23481-1831-46.zip,202202041347,幡豆郡一色町大字一色字古新田,長狭物不明-1,,
23481-1831-46.zip,202202041347,幡豆郡一色町大字一色字古新田,水-1,,
23481-1831-47.zip,202202041347,幡豆郡一色町,地区外-2526557,,
23481-1831-47.zip,202202041347,幡豆郡一色町,地区外-2526558,,
23481-1831-47.zip,202202041347,幡豆郡一色町,地区外-2526559,,
23481-1831-47.zip,202202041347,幡豆郡一色町,地区外-2526556,,
23481-1831-47.zip,202202041347,幡豆郡一色町,地区外-2526555,,
23481-1831-48.zip,202202041347,幡豆郡一色町大字千間字千生新田,道-2,,
23481-1831-48.zip,202202041347,幡豆郡一色町大字千間字千生新田,道-3,,
23481-1831-48.zip,202202041347,幡豆郡一色町大字千間字千生新田,道-4,,
23481-1831-48.zip,202202041347,幡豆郡一色町大字千間字千生新田,道-5,,
23481-1831-48.zip,202202041347,幡豆郡一色町大字千間字千生新田,道-6,,
23481-1831-48.zip,202202041347,幡豆郡一色町大字千間字千生新田,道-7,,
23481-1831-48.zip,202202041347,幡豆郡一色町大字千間字千生新田,道-8,,
23481-1831-48.zip,202202041347,幡豆郡一色町大字千間字千生新田,水-1,,
23481-1831-48.zip,202202041347,幡豆郡一色町大字千間字千生新田,長狭物不明-4,,
23481-1831-48.zip,202202041347,幡豆郡一色町大字千間字千生新田,長狭物不明-5,,
23481-1831-48.zip,202202041347,幡豆郡一色町大字千間字千生新田,長狭物不明-6,,
23481-1831-48.zip,202202041347,幡豆郡一色町大字千間字千生新田,長狭物不明-7,,
23481-1831-48.zip,202202041347,幡豆郡一色町大字千間字千生新田,長狭物不明-8,,
23481-1831-48.zip,202202041347,幡豆郡一色町大字千間字千生新田,長狭物不明-9,,
23481-1831-48.zip,202202041347,幡豆郡一色町大字千間字千生新田,長狭物不明-10,,
23481-1831-48.zip,202202041347,幡豆郡一色町大字千間字千生新田,長狭物不明-11,,
23481-1831-48.zip,202202041347,幡豆郡一色町大字千間字千生新田,長狭物不明-12,,
23481-1831-48.zip,202202041347,幡豆郡一色町大字千間字千生新田,長狭物不明-13,,
23481-1831-48.zip,202202041347,幡豆郡一色町大字千間字千生新田,長狭物不明-14,,
23481-1831-48.zip,202202041347,幡豆郡一色町大字千間字千生新田,長狭物不明-15,,
23481-1831-48.zip,202202041347,幡豆郡一色町大字千間字千生新田,長狭物不明-16,,
23481-1831-48.zip,202202041347,幡豆郡一色町大字千間字千生新田,長狭物不明-17,,
23481-1831-48.zip,202202041347,幡豆郡一色町大字千間字千生新田,長狭物不明-18,,
23481-1831-48.zip,202202041347,幡豆郡一色町大字千間字千生新田,長狭物不明-19,,
23481-1831-48.zip,202202041347,幡豆郡一色町大字千間字千生新田,長狭物不明-20,,
23481-1831-48.zip,202202041347,幡豆郡一色町大字千間字千生新田,長狭物不明-21,,
23481-1831-49.zip,202202041347,幡豆郡一色町大字前野字新田,無地番-1,,
23481-1831-49.zip,202202041347,幡豆郡一色町大字前野字新田,無地番-2,,
23481-1831-49.zip,202202041347,幡豆郡一色町大字前野字新田,道-2,,
23481-1831-49.zip,202202041347,幡豆郡一色町大字前野字新田,水-2,,
23481-1831-49.zip,202202041347,幡豆郡一色町大字前野字新田,水-3,,
23481-1831-49.zip,202202041347,幡豆郡一色町大字前野字新田,長狭物不明-1,,
23481-1831-49.zip,202202041347,幡豆郡一色町大字前野字新田,長狭物不明-2,,
23481-1831-49.zip,202202041347,幡豆郡一色町大字前野字新田,水-1,,
23481-1831-49.zip,202202041347,幡豆郡一色町大字前野字新田,道-3,,
23481-1831-49.zip,202202041347,幡豆郡一色町大字前野字新田,道-1,,
23481-1831-50.zip,202202041347,幡豆郡一色町大字前野字東浦,道-7,,
23481-1831-50.zip,202202041347,幡豆郡一色町大字前野字東浦,道-8,,
23481-1831-50.zip,202202041347,幡豆郡一色町大字前野字東浦,道-9,,
23481-1831-50.zip,202202041347,幡豆郡一色町大字前野字東浦,道-18,,
23481-1831-50.zip,202202041347,幡豆郡一色町大字前野字東浦,水-4,,
23481-1831-50.zip,202202041347,幡豆郡一色町大字前野字東浦,水-5,,
23481-1831-50.zip,202202041347,幡豆郡一色町大字前野字東浦,水-8,,
23481-1831-50.zip,202202041347,幡豆郡一色町大字前野字屋敷,道-10,,
23481-1831-50.zip,202202041347,幡豆郡一色町大字前野字屋敷,道-11,,
23481-1831-50.zip,202202041347,幡豆郡一色町大字前野字屋敷,道-12,,
23481-1831-50.zip,202202041347,幡豆郡一色町大字前野字屋敷,道-13,,
23481-1831-50.zip,202202041347,幡豆郡一色町大字前野字屋敷,道-14,,
23481-1831-50.zip,202202041347,幡豆郡一色町大字前野字屋敷,道-15,,
23481-1831-50.zip,202202041347,幡豆郡一色町大字前野字屋敷,道-16,,
23481-1831-50.zip,202202041347,幡豆郡一色町大字前野字屋敷,道-17,,
23481-1831-50.zip,202202041347,幡豆郡一色町大字前野字東浦,道-5,,
23481-1831-50.zip,202202041347,幡豆郡一色町大字前野字東浦,水-6,,
23481-1831-51.zip,202202041347,幡豆郡一色町大字対米字船原,道-7,,
23481-1831-51.zip,202202041347,幡豆郡一色町大字対米字船原,道-9,,
23481-1831-51.zip,202202041347,幡豆郡一色町大字対米字船原,水-10,,
23481-1831-51.zip,202202041347,幡豆郡一色町大字対米字船原,水-12,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字市場口,道-1,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字市場口,道-2,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字市場口,水-1,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字市場口,水-2,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字市場口,水-3,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字後川,道-3,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字後川,道-4,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字後川,道-5,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字後川,道-6,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字後川,道-7,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字後川,道-8,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字後川,道-9,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字後川,道-10,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字後川,水-4,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字後川,水-5,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字後川,水-6,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字後川,水-7,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字後川,水-8,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字後川,水-9,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字雨溜,道-11,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字雨溜,道-12,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字雨溜,水-10,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字雨溜,水-11,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字雨溜,水-12,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字雨溜,水-13,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字大屋敷,道-13,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字大屋敷,道-14,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字大屋敷,道-15,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字大屋敷,道-16,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字大屋敷,道-17,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字大屋敷,水-14,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字大屋敷,水-15,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字大屋敷,水-16,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字大屋敷,水-17,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字大屋敷,水-18,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字大屋敷,水-19,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字大屋敷,水-20,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字大屋敷,水-21,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字大屋敷,長狭物不明-1,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字五太,道-19,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字五太,道-20,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字五太,道-21,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字五太,道-22,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字五太,道-23,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字五太,道-24,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字五太,水-22,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字五太,水-23,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字五太,水-26,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字五太,長狭物不明-2,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字三斗蒔,道-25,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字三斗蒔,水-27,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字三斗蒔,水-28,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字三斗蒔,水-29,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字洲田,水-31,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字辻田,道-28,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字辻田,道-29,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字辻田,道-30,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字辻田,道-31,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字辻田,水-32,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字辻田,水-33,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字辻田,水-34,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字辻田,水-35,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字辻田,水-36,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字寺前,道-32,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字寺前,道-33,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字寺前,道-34,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字寺前,道-35,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字寺前,道-36,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字寺前,道-38,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字寺前,水-37,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字寺前,水-38,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字寺前,水-39,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字寺前,水-40,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字寺前,水-41,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字寺前,水-42,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字寺前,水-43,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字寺前,水-44,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字寺前,水-45,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字寺前,水-46,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字寺前,水-47,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字寺前,水-48,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字長池,道-40,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字長池,水-49,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字長池,水-51,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字中野,道-41,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字中野,道-42,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字中野,水-52,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字中野,水-54,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字中野,水-55,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字念仏,道-43,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字念仏,道-44,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字念仏,水-56,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字念仏,水-57,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字念仏,水-58,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字念仏,水-59,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字東蒲池,道-45,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字東蒲池,道-46,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字東蒲池,道-47,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字東蒲池,道-48,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字東蒲池,道-49,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字東蒲池,水-60,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字東蒲池,水-61,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字東蒲池,水-63,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字七古新田,道-51,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字七古新田,水-64,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字七古新田,水-66,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字七古新田,長狭物不明-3,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字寺前,道-37,,
23481-1831-52.zip,202202041347,幡豆郡一色町大字対米字洲田,水-30,,
