ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
23106-1800-37.zip,202202031508,名古屋市中区正木一丁目,307-1,,
23106-1800-37.zip,202202031508,名古屋市中区正木一丁目,307-2,,
23106-1800-37.zip,202202031508,名古屋市中区正木一丁目,304-1,,
23106-1800-37.zip,202202031508,名古屋市中区正木一丁目,306,,
23106-1800-37.zip,202202031508,名古屋市中区正木一丁目,304-3,,
23106-1800-37.zip,202202031508,名古屋市中区正木一丁目,304-4,,
23106-1800-37.zip,202202031508,名古屋市中区正木一丁目,5,,
23106-1800-37.zip,202202031508,名古屋市中区正木一丁目,304-2,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,11,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,12,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,13,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,901-1,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,901-2,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,901-3,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,901-4,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,901-5,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,901-6,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,901-7,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,901-8,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,901-9,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,901-10,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,902,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,903-1,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,903-2,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,903-3,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,904-1,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,904-2,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,904-3,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,904-4,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,905,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,908,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,909,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,910-1,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,910-2,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,911,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,912,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,913,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,914,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,915,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,916,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,917,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,918,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,919,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,920,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,921,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,922,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,923-1,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,923-2,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,924,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,925,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,926,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,927,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,928,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,1001,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,1002,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,1004,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,1005,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,1007,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,1008,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,1009,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,1010,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,1012,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,1013,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,1014,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,1016,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,1017,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,1018,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,1019,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,1020,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,1021-1,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,1021-2,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,1021-3,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,1021-4,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,1021-5,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,1021-6,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,1022,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,1023,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,1024-1,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,1028,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,906,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,907-1,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,1003-2,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,1003-3,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,1003-1,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,1006-1,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,1006-2,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,1011-1,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,1011-2,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,1015,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,1015-1,,
23106-1800-38.zip,202202031508,名古屋市中区丸の内一丁目,1015-2,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,14,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1101,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1102-1,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1102-2,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1102-3,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1102-4,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1103,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1105,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1107,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1110,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1111,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1114,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1115,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1116,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1117,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1118,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1119,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1120-1,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1120-2,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1121,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1122,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1123,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1124-1,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1124-2,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1126,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1127,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1128-1,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1128-2,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1201,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1202,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1203,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1204,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1205,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1206,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1207,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1209,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1210,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1211,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1213-2,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1214,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1215,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1216,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1217,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1218,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1219,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1220-1,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1220-2,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1221,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1222,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,無地番-7,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,15,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1104-2,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1104-3,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1104-4,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1104-5,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1104-6,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1106-1,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1106-2,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1108,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1109-2,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1112-2,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1113,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1125-2,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1125-3,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1125-1,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1104-1,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1208-1,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1208-2,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1208-3,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1208-4,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1212,,
23106-1800-39.zip,202202031508,名古屋市中区丸の内一丁目,1213-1,,
23106-1800-40.zip,202202031508,名古屋市中区栄五丁目,35,,
23106-1800-40.zip,202202031508,名古屋市中区栄五丁目,36,,
23106-1800-40.zip,202202031508,名古屋市中区栄五丁目,2702,,
23106-1800-40.zip,202202031508,名古屋市中区栄五丁目,2703,,
23106-1800-40.zip,202202031508,名古屋市中区栄五丁目,2705,,
23106-1800-40.zip,202202031508,名古屋市中区栄五丁目,2707-1,,
23106-1800-40.zip,202202031508,名古屋市中区栄五丁目,2707-2,,
23106-1800-40.zip,202202031508,名古屋市中区栄五丁目,2708,,
23106-1800-40.zip,202202031508,名古屋市中区栄五丁目,2801,,
23106-1800-40.zip,202202031508,名古屋市中区栄五丁目,2802,,
23106-1800-40.zip,202202031508,名古屋市中区栄五丁目,2803,,
23106-1800-40.zip,202202031508,名古屋市中区栄五丁目,2804,,
23106-1800-40.zip,202202031508,名古屋市中区栄五丁目,2805,,
23106-1800-40.zip,202202031508,名古屋市中区栄五丁目,2806,,
23106-1800-40.zip,202202031508,名古屋市中区栄五丁目,2807,,
23106-1800-40.zip,202202031508,名古屋市中区栄五丁目,2808,,
23106-1800-40.zip,202202031508,名古屋市中区栄五丁目,2809,,
23106-1800-40.zip,202202031508,名古屋市中区栄五丁目,2810,,
23106-1800-40.zip,202202031508,名古屋市中区栄五丁目,2811,,
23106-1800-40.zip,202202031508,名古屋市中区栄五丁目,2814,,
23106-1800-40.zip,202202031508,名古屋市中区栄五丁目,2701,,
23106-1800-40.zip,202202031508,名古屋市中区栄五丁目,2707-4,,
23106-1800-40.zip,202202031508,名古屋市中区栄五丁目,2707-5,,
23106-1800-40.zip,202202031508,名古屋市中区栄五丁目,2707-6,,
23106-1800-40.zip,202202031508,名古屋市中区栄五丁目,2707-7,,
23106-1800-40.zip,202202031508,名古屋市中区栄五丁目,2707-8,,
23106-1800-40.zip,202202031508,名古屋市中区栄五丁目,2707-9,,
23106-1800-40.zip,202202031508,名古屋市中区栄五丁目,2707-10,,
23106-1800-40.zip,202202031508,名古屋市中区栄五丁目,2813-6,,
23106-1800-40.zip,202202031508,名古屋市中区栄五丁目,2813-7,,
23106-1800-40.zip,202202031508,名古屋市中区栄五丁目,2707-3,,
23106-1800-41.zip,202202031508,名古屋市中区丸の内一丁目,6,,
23106-1800-41.zip,202202031508,名古屋市中区丸の内一丁目,7,,
23106-1800-41.zip,202202031508,名古屋市中区丸の内一丁目,8,,
23106-1800-41.zip,202202031508,名古屋市中区丸の内一丁目,9,,
23106-1800-41.zip,202202031508,名古屋市中区丸の内一丁目,10,,
23106-1800-41.zip,202202031508,名古屋市中区丸の内一丁目,601,,
23106-1800-41.zip,202202031508,名古屋市中区丸の内一丁目,602,,
23106-1800-41.zip,202202031508,名古屋市中区丸の内一丁目,605,,
23106-1800-41.zip,202202031508,名古屋市中区丸の内一丁目,606,,
23106-1800-41.zip,202202031508,名古屋市中区丸の内一丁目,607-1,,
23106-1800-41.zip,202202031508,名古屋市中区丸の内一丁目,607-2,,
23106-1800-41.zip,202202031508,名古屋市中区丸の内一丁目,608,,
23106-1800-41.zip,202202031508,名古屋市中区丸の内一丁目,609,,
23106-1800-41.zip,202202031508,名古屋市中区丸の内一丁目,610,,
23106-1800-41.zip,202202031508,名古屋市中区丸の内一丁目,611,,
23106-1800-41.zip,202202031508,名古屋市中区丸の内一丁目,614-1,,
23106-1800-41.zip,202202031508,名古屋市中区丸の内一丁目,614-2,,
23106-1800-41.zip,202202031508,名古屋市中区丸の内一丁目,616,,
23106-1800-41.zip,202202031508,名古屋市中区丸の内一丁目,617,,
23106-1800-41.zip,202202031508,名古屋市中区丸の内一丁目,618,,
23106-1800-41.zip,202202031508,名古屋市中区丸の内一丁目,619,,
23106-1800-41.zip,202202031508,名古屋市中区丸の内一丁目,620-1,,
23106-1800-41.zip,202202031508,名古屋市中区丸の内一丁目,620-2,,
23106-1800-41.zip,202202031508,名古屋市中区丸の内一丁目,702,,
