ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5731-7,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5731-8,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5731-9,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5731-10,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5731-11,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5731-12,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5731-13,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5731-14,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5731-15,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5731-16,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5731-17,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5731-18,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5731-19,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5731-20,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5731-21,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5731-22,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5731-23,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5731-24,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5731-25,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5731-26,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5731-27,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5731-29,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5731-30,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5731-31,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5731-32,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5731-33,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5731-34,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5732,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5733,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5734-1,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5735,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5736-2,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5737-2,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5744-1,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5744-2,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5744-3,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5744-5,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5744-6,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5745-2,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5745-3,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5746-1,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5746-2,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5746-3,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5746-4,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5746-5,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5747,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5747-1,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5747-2,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5747-3,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5747-6,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5747-7,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5748-1,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5749-1,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5749-2,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5749-3,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5750-1,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5750-2,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5750-3,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5751-2,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5751-3,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5752,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5755,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5755-1,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5756,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字北切山,5757,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字甚太池下,道-5,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字甚太池下,道-6,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字甚太池下,水-4,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字甚太池下,水-5,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字甚太池下,5758,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字甚太池下,5759,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字甚太池下,5760,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字甚太池下,5761,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字甚太池下,5762,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字甚太池下,5763,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字甚太池下,5765-2,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字甚太池下,5766-2,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字甚太池下,5767,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字甚太池下,5768-2,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字甚太池下,5780-2,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字甚太池下,5781-2,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字甚太池下,5817-3,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字甚太池下,5818-1,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字甚太池下,5818-2,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字甚太池下,5818-4,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字甚太池下,5818-5,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字甚太池下,5825-3,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字甚太池下,5827-3,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字甚太池下,5828-3,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字甚太池下,5829-1,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字甚太池下,5829-2,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字甚太池下,5829-3,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字甚太池下,5830-4,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,1-1,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,1-2,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,2-1,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,2-2,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,3,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,4,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,5-1,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,5-2,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,5-3,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,6,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,7,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,8-1,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,8-2,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,9,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,10,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,11,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,12,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,13,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,14-1,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,14-2,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,15-1,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,15-2,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,16,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,17-1,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,17-2,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,18-1,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,18-2,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,18-3,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,20-1,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,20-2,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,20-3,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,21,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,22,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,23,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,24,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,25,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,27,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,28-1,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,28-2,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,29,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,30-1,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,30-2,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,31,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,32,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,33,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,34,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,35-1,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,35-2,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,35-3,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,35-4,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,35-5,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,35-6,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,35-7,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,35-8,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,36-1,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,36-2,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,36-3,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,36-6,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,38,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,39-1,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,39-3,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,40,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,41,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,42-1,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,42-2,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,43-1,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,43-2,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,43-3,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,46-1,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,46-2,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,47-1,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,47-4,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,48,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,49,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,50-1,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,50-2,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,50-3,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,51,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,52,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,53,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,56-1,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,56-2,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,57-1,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,57-2,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,58-1,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,58-2,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,58-3,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,59-1,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,59-2,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,59-3,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,60-1,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,60-2,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,60-3,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,61-1,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,61-2,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,61-3,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,62-1,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,62-2,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,62-3,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,63-1,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,63-2,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,63-3,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,64-1,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,64-2,,
23302-1844-28.zip,202202041448,愛知郡東郷町大字春木字太子,64-3,,
